6.754948754337562560e-05 6.751652006091166168e-05 2.205834705533545536e-04 1.496227284561113752e-04
5.253925367154636719e-05 7.108377644945588830e-05 2.368158527952904954e-04 1.701913491539050450e-04
5.398748514694586085e-05 5.406965871121211556e-05 2.374922667380318720e-04 2.171233071614120564e-04
5.064820230405312818e-05 6.135311955619551707e-05 2.017693712835826264e-04 2.400748787373909365e-04
4.817760933043887140e-05 6.361714831356964799e-05 2.718419901865692825e-04 1.806619359107129264e-04
4.844413576927410463e-05 7.371465252853488749e-05 2.408362714910293879e-04 1.750192076886482881e-04
5.272535725972296561e-05 7.953636378909713215e-05 2.422629032190476558e-04 1.481598273478490599e-04
5.763800573081463274e-05 7.772163607146722231e-05 2.003407756007784767e-04 1.677190575209925379e-04
7.177565745617258916e-05 6.674469321259124865e-05 1.863731558556037992e-04 1.685874975787777586e-04
6.451637818624819058e-05 7.693426842612231841e-05 1.537119270351503377e-04 1.972900892902775677e-04
6.349948539138886266e-05 7.306169681977147767e-05 1.796481859858357801e-04 1.806008740004771062e-04
5.347700066743089642e-05 9.186642006942582215e-05 2.048786912361372572e-04 1.495484852798372821e-04
6.343229495619331145e-05 7.946953352053551115e-05 2.655860514478412685e-04 1.124310570163511756e-04
5.088023717191158000e-05 8.694106392015784257e-05 2.536158001565399340e-04 1.341690239142737822e-04
6.628441035904496660e-05 7.224252581629888529e-05 2.194266622380715596e-04 1.432547160019831476e-04
5.956982622181168229e-05 7.028279796985461095e-05 2.144008429637403760e-04 1.676875346566384295e-04
5.895444056002883872e-05 6.986489134895727045e-05 2.617965515558090669e-04 1.395928620960494289e-04
4.586858093999861659e-05 7.096568233620616868e-05 2.724500102546630401e-04 1.697274663612603426e-04
5.137890300181706713e-05 8.295660353471005235e-05 2.558893374233282402e-04 1.380113055586503260e-04
4.410896973550917000e-05 8.880275501000882573e-05 2.737050107770696216e-04 1.403998171660224390e-04
6.599274792179544752e-05 7.424744600219296406e-05 2.632666378299331942e-04 1.166887761835852782e-04
6.306836412037401612e-05 4.925072663003576123e-05 3.365254933862524343e-04 1.439993280780319060e-04
7.606794320431760283e-05 3.867667424242256160e-05 3.660359399388724098e-04 1.397745549714642988e-04
5.285471058526333872e-05 4.199461669222794865e-05 4.141242332454264262e-04 1.637550411830382012e-04
5.601416939462412390e-05 5.738520605540746471e-05 3.382509505208376667e-04 1.384413329840058994e-04
4.925155165879481012e-05 5.511253581924163399e-05 3.745327801932438433e-04 1.480616203725416990e-04
5.959443597642930077e-05 6.228866423891472328e-05 3.520617301673152036e-04 1.151778834498941713e-04
6.148504512767595423e-05 7.236908689030210722e-05 3.196257113922474952e-04 1.058372013328956099e-04
7.842906048176470158e-05 7.933877348000175972e-05 2.392491194235293872e-04 1.011089967523162996e-04
6.731727941744898277e-05 9.021664631590058396e-05 2.141837904862929111e-04 1.157185036629901451e-04
6.715236687353652481e-05 1.140417109965677204e-04 1.691659886644963375e-04 1.161888741787793516e-04
8.664202964794492153e-05 1.021101418417412569e-04 2.297344253099080260e-04 7.405920893059240789e-05
9.611390990731959508e-05 9.877786023399247111e-05 1.943509669185296534e-04 8.157744140137661271e-05
1.084234642915513742e-04 9.411895124025916473e-05 1.690361189290699739e-04 8.726151975328480764e-05
9.118237883529158266e-05 1.013636762988578564e-04 1.511084869944155553e-04 1.077756163980775355e-04
9.327344945418843906e-05 1.184372357392988952e-04 1.446765430443249162e-04 9.417989894862756686e-05
7.562113850564651345e-05 1.303574916866070911e-04 1.582951034631017756e-04 9.646193199794681893e-05
7.507151898964136956e-05 1.570738070191121053e-04 1.384546233461615120e-04 9.219687655653561781e-05
9.228880724561535894e-05 1.294516344262102337e-04 1.098674576130892781e-04 1.146771781872309208e-04
8.670609748267063728e-05 1.445454934915904935e-04 9.001706308128526056e-05 1.334208210494310597e-04
9.429608034568697861e-05 1.310237470665666989e-04 9.009261462859718072e-05 1.352289877099085590e-04
1.024665427299511681e-04 1.229904996814370284e-04 9.026906839853244256e-05 1.323152903358328861e-04
1.112015799795490007e-04 1.103627363084292513e-04 9.451479919964557322e-05 1.297685376017813919e-04
9.091798921844387719e-05 1.629078426425600889e-04 7.639009354423200414e-05 1.330374118663325096e-04
8.545672651934631422e-05 1.757787191138823432e-04 7.112392032675851758e-05 1.408881313023367166e-04
1.115382406641435227e-04 1.449398585084313805e-04 6.204891718229959099e-05 1.500571916405746015e-04
1.238063218123188587e-04 1.310631884266648438e-04 7.698778213799019755e-05 1.204917425204072158e-04
1.226086625060748912e-04 1.059870770260553611e-04 1.013585007018516580e-04 1.142795170567764988e-04
1.099219647180739467e-04 9.775913609960864431e-05 1.231719372187621152e-04 1.137231903324144972e-04
1.068633335721747615e-04 1.008861315981565893e-04 1.148831706891103520e-04 1.215307122718289575e-04
1.155413492609142677e-04 8.703046473872924225e-05 1.191979113067133367e-04 1.255813829141915275e-04
1.607910802034220280e-04 6.993163170840831222e-05 1.156992913586077501e-04 1.157007916255187380e-04
9.487097863093779334e-05 7.887982394478192441e-05 1.394314469038218651e-04 1.442588935217051661e-04
1.415722286595618449e-04 7.070921076987700534e-05 1.403170873989536801e-04 1.071613124637009901e-04
9.084120121572780216e-05 7.483455017866249789e-05 1.449517087816476469e-04 1.527545952971426162e-04
7.298415315743243337e-05 8.679420667117577462e-05 1.681781829252078332e-04 1.412907326103958212e-04
7.873801618930514955e-05 7.450359008911418355e-05 1.731220903737886124e-04 1.482137473082532962e-04
1.259530478298254597e-04 5.994727000863091243e-05 1.692213377914661562e-04 1.178065475225132796e-04
1.205126026893752004e-04 7.179357832907097493e-05 1.854956159189476920e-04 9.378878898162836583e-05
1.443671948916036237e-04 6.307916500389032239e-05 1.901318003300241902e-04 8.693475403362181479e-05
1.274225631549043020e-04 8.768748958466748714e-05 1.721857451730298002e-04 7.823867299389485725e-05
1.174387239269191933e-04 8.699259407031612989e-05 1.818438144772001753e-04 8.102340793310725626e-05
9.228160889909411578e-05 1.107970371163560802e-04 1.683980081059073802e-04 8.742233240416211540e-05
8.693755026379301146e-05 1.012875661509064372e-04 1.644021446876651582e-04 1.039756469053188567e-04
9.131500177395980632e-05 9.883554751013918008e-05 1.314867825148144690e-04 1.268426309068007368e-04
1.139533196004096933e-04 8.865203269813764532e-05 1.383359011030460583e-04 1.077090167871446401e-04
1.087784661365322810e-04 8.905163710183005784e-05 1.468852502599513261e-04 1.057887822673998752e-04
9.882003829948696021e-05 9.901150956100593012e-05 1.447904908134466356e-04 1.062507254081386082e-04
8.881105603372662304e-05 8.841726510230407243e-05 1.639605705311096562e-04 1.169120058052584767e-04
9.933483505921427640e-05 9.234896561836035411e-05 1.441914971896387186e-04 1.137966250915322124e-04
9.682455697377213670e-05 9.264760230710177230e-05 1.515426443105517774e-04 1.107256095470260073e-04
1.118375293089725813e-04 1.042186615009842897e-04 1.363421204055392344e-04 9.471953223127494749e-05
1.222121894468742730e-04 1.054054183605231159e-04 1.150909717886021416e-04 1.015275545672756382e-04
1.167113781115223451e-04 1.055044527694997607e-04 1.135787508845655471e-04 1.076270828836616765e-04
8.453175638278387447e-05 1.463385118116523388e-04 1.181230835881060621e-04 1.030123610554334578e-04
7.741766010875622474e-05 1.596041668980905477e-04 1.164471858692910327e-04 1.046138968836388860e-04
9.364789208336652066e-05 1.115795063261924093e-04 1.180411267588975851e-04 1.220356885255853211e-04
1.374352513552904104e-04 8.565854300440699470e-05 1.188368556417561498e-04 1.075926657298591612e-04
1.195858634117062815e-04 1.082118464448082989e-04 1.560596862400867872e-04 7.453448644231547987e-05
6.902984065794437202e-05 1.468353106059164205e-04 1.699795586409063002e-04 8.736521895408050787e-05
6.384898884947391858e-05 1.231783450646886473e-04 1.932964962962249560e-04 9.901255631665439817e-05
8.183849642295945961e-05 1.035400537425339976e-04 1.824080493658990969e-04 9.738512294959015549e-05
9.365095563435441787e-05 7.493564974172434482e-05 2.208034877144136345e-04 9.713953590188678362e-05
1.199090383239699673e-04 9.156755380616596438e-05 1.921440898157971832e-04 7.134804556031482049e-05
1.403104235417662919e-04 7.268001724614768153e-05 1.851164150067029744e-04 7.973568977567964346e-05
1.519124351262603862e-04 8.858961625791755487e-05 1.511135406738532379e-04 7.401557488628569966e-05
1.889842691964205041e-04 1.244559671838310849e-04 1.125172404927561555e-04 5.687772170655661569e-05
2.037643691672079481e-04 1.311592200172556578e-04 8.545023214255779791e-05 6.591167177551967855e-05
1.821254480119946582e-04 1.517315145192142363e-04 8.092994048911776107e-05 6.730494865441778848e-05
1.347939288515381871e-04 1.468016550744180560e-04 9.075690840982019510e-05 8.381498402205319318e-05
1.037492384077258922e-04 1.669007341681773336e-04 8.166932312934521460e-05 1.064389357432077998e-04
9.648139551599984784e-05 2.218453706353991090e-04 8.482340331898064096e-05 8.290734422046719095e-05
1.327581677139059600e-04 2.150817846694205271e-04 7.787180506086935534e-05 6.769514471478375731e-05
1.395368975534352484e-04 1.986048514802356963e-04 9.224401895441493489e-05 5.888240114670556432e-05
1.147907558627669526e-04 1.881669104828744248e-04 1.257943596121762820e-04 5.539764533712364912e-05
9.643505553185226329e-05 2.128531264869707351e-04 1.076612596746991812e-04 6.811271919055085055e-05
8.982794870357840270e-05 2.480151629434319436e-04 9.842979591610441536e-05 6.864143332442154710e-05
1.011324533054963772e-04 2.175219834644533004e-04 9.577219822332168548e-05 7.144461345584947548e-05
1.490310440809846477e-04 1.768751453319662183e-04 7.814937114777096400e-05 7.306907386016136933e-05
1.436124923185372489e-04 1.601224827330488564e-04 7.669668685433536951e-05 8.534567269246232470e-05
1.242182756075990756e-04 1.941127709828751452e-04 7.128185744985619137e-05 8.757578335338739328e-05
1.047912110284333008e-04 2.067946040346658174e-04 6.493805941084879305e-05 1.069644040989529770e-04
1.425532841684263815e-04 1.862413617324712824e-04 6.290210694103689256e-05 9.013305385690331120e-05
1.269975078231709424e-04 1.602122478348249994e-04 7.088288523261207031e-05 1.043687170429557061e-04
1.107783608871741100e-04 1.308976861825589244e-04 9.163147671176011808e-05 1.132846464531002195e-04
1.309693376971192500e-04 1.334435330060899645e-04 8.706007825344644390e-05 9.892736191432225171e-05
1.084628714600470076e-04 1.684200202184530683e-04 7.505640920041695336e-05 1.097842521517250415e-04
9.333485893520669001e-05 1.565579105564478539e-04 7.724440273108873359e-05 1.333572811465390370e-04
8.983787075206906860e-05 1.696080171827189992e-04 8.863681688951162440e-05 1.114506653150852493e-04
1.538228833733394218e-04 1.349203321281589214e-04 9.702480610150417584e-05 7.475177528137177821e-05
1.857031226003939557e-04 1.252456560819345597e-04 9.155724521409428721e-05 7.068512794156847753e-05
1.613200581810376316e-04 1.126854601214453353e-04 1.223233561454052957e-04 6.769194666277408975e-05
1.119070142038346529e-04 1.333280573793079512e-04 1.275001455330226539e-04 7.912488716856343565e-05
1.721550049639681548e-04 8.741561639215600116e-05 1.410856857256195926e-04 7.089425015076495935e-05
1.367601082553092969e-04 8.685571532950665536e-05 1.449391174819093624e-04 8.742974143078346028e-05
1.529240189431572115e-04 8.554137629655458484e-05 1.563662395247218749e-04 7.358812129975396063e-05
1.557967930294986607e-04 1.153816002650165243e-04 1.167951841206184055e-04 7.169397112670203667e-05
1.357925753904716548e-04 1.132857211612465478e-04 9.914560636101222310e-05 9.869109601643560046e-05
1.208021378887548573e-04 1.224090349046057897e-04 1.013320109633553302e-04 1.004541512554047507e-04
1.639261517905375796e-04 1.296655023359992670e-04 1.002367149893392396e-04 7.064852967050745138e-05
1.734145009413177682e-04 8.477090036682560044e-05 1.069649612790740559e-04 9.572577682624755686e-05
1.747051489566375673e-04 7.807923194000693690e-05 1.060701812094071454e-04 1.040322750314575246e-04
1.698426009610721295e-04 1.104974591552710511e-04 9.560942525337380051e-05 8.388861275118236142e-05
1.447586460358999999e-04 1.190526107433100494e-04 9.286914525688401672e-05 9.404760916867736375e-05
1.390073084037207122e-04 1.291755840820229368e-04 1.027500404270097390e-04 8.158354534959322377e-05
1.535907010611695643e-04 9.294288565434271612e-05 1.056173616907995458e-04 9.983578895436111982e-05
1.454448285487915050e-04 1.091629019042615839e-04 1.063956127374128242e-04 8.910571672470315487e-05
2.000139442201865464e-04 9.133631900295228958e-05 9.269225869208665895e-05 8.889051043874943907e-05
1.681289590731640670e-04 8.783421204430595522e-05 9.926349812297791207e-05 1.026849590726329920e-04
1.576587199741980179e-04 8.026154687177657846e-05 1.053353402734527865e-04 1.129283595920245464e-04
1.403364080337831592e-04 9.494559434626760218e-05 9.453365199047132107e-05 1.195008610288901047e-04
1.429151397577950141e-04 9.603042828411834846e-05 1.156195085336885262e-04 9.486028406334201827e-05
1.146671318750707780e-04 1.173967753867128977e-04 1.147498775132156781e-04 9.744404322264383169e-05
1.045213460606468381e-04 1.579245697041822545e-04 1.338098036024977836e-04 6.814908263551011636e-05
1.168159491218439156e-04 1.316684316124326301e-04 1.314172761524434610e-04 7.446743209959498652e-05
1.165887804866709142e-04 8.447320396393644115e-05 1.436176424681116066e-04 1.064189878705749980e-04
1.089225650939161305e-04 8.198785248617884301e-05 1.359977786813217396e-04 1.239377072846008579e-04
8.827280141023587351e-05 9.553304701335349155e-05 1.405590461349190531e-04 1.269881813169273447e-04
8.033844260834612156e-05 1.179900452300432082e-04 1.541495744077438809e-04 1.030128820683333683e-04
9.652203710786690452e-05 1.146300340347473023e-04 1.318061865109615058e-04 1.032147936332251286e-04
9.213215604209438472e-05 1.092166231665733491e-04 1.235493791593740424e-04 1.210771242306378547e-04
9.808373653945035009e-05 9.618117071895685398e-05 1.430487730935757593e-04 1.115402068412568970e-04
1.145065953621025314e-04 9.183992855377190391e-05 1.604696917857584228e-04 8.919645344798146549e-05
1.122465927538270834e-04 8.814506442663082298e-05 1.938726167585810725e-04 7.847205130061606180e-05
1.142714406804480696e-04 7.853853585383669810e-05 1.570323414509007943e-04 1.068053564721554283e-04
1.167684179412482236e-04 7.100443080374410480e-05 1.287661716092295869e-04 1.409905529336397015e-04
1.321226029794474123e-04 5.631208100785583805e-05 1.536427717051046889e-04 1.316775727442266047e-04
1.263052730740068521e-04 6.124085926454173826e-05 1.768857380655649344e-04 1.100137751630848355e-04
1.166805560259874335e-04 5.804538278692962625e-05 1.750016678923398638e-04 1.269972411285834129e-04
8.570446099793441099e-05 7.643569486190467837e-05 1.660181009253034422e-04 1.384036541263343120e-04
9.709852672027352810e-05 8.279346041111413246e-05 1.319940892766543171e-04 1.418533135733870086e-04
1.369592238104415350e-04 8.007051533859789656e-05 1.112004512657908543e-04 1.234332557784895569e-04
9.851652368100263183e-05 9.771408252665356772e-05 1.179500312030344399e-04 1.325678908581730037e-04
1.153650136961091382e-04 8.973745068744684681e-05 1.247329343761111899e-04 1.165664727328465561e-04
1.186540592187865510e-04 9.535429617906649726e-05 1.146026240027539533e-04 1.160874355322413771e-04
1.406127490660918705e-04 9.639323183157285659e-05 1.066033151475430808e-04 1.041743244768151227e-04
1.279478071627126177e-04 9.109293265052920878e-05 8.754966672147450910e-05 1.475131088307473878e-04
1.013440655891900010e-04 1.040303368680462398e-04 9.076378923413049439e-05 1.573010776427694556e-04
1.150787677731704645e-04 1.074830181147714430e-04 9.779748882222324437e-05 1.244342357352044501e-04
