-2.649911449072942196e+04 -2.649903275888113058e+04 -2.649924374356208136e+04 -2.649934075979873160e+04
-2.649902428263749243e+04 -2.649894506598888620e+04 -2.649916239074630357e+04 -2.649924141237139338e+04
-2.649897811523509881e+04 -2.649890043002439415e+04 -2.649911655741908908e+04 -2.649919599482450576e+04
-2.649900706442597948e+04 -2.649893612184360245e+04 -2.649914649037813797e+04 -2.649922835815557119e+04
-2.649903263238588625e+04 -2.649895803937833989e+04 -2.649916435870189525e+04 -2.649925236133503495e+04
-2.649903058902015255e+04 -2.649895543594580158e+04 -2.649915752220997456e+04 -2.649924679359269430e+04
-2.649911965340565803e+04 -2.649904067587427562e+04 -2.649924615765575072e+04 -2.649934464600420688e+04
-2.649896409892439624e+04 -2.649889458437389840e+04 -2.649909440180376623e+04 -2.649918472361327440e+04
-2.649898111691477970e+04 -2.649891724057080501e+04 -2.649911496096958217e+04 -2.649920679822717284e+04
-2.649901828510609994e+04 -2.649895180072654694e+04 -2.649914750568221280e+04 -2.649923907849269381e+04
-2.649898942509607150e+04 -2.649891533396921659e+04 -2.649911398186719089e+04 -2.649920872662028705e+04
-2.649900598373423054e+04 -2.649892447369640649e+04 -2.649912353285507197e+04 -2.649922250816462110e+04
-2.649899423668555755e+04 -2.649890202991232582e+04 -2.649910521051404794e+04 -2.649920822757885617e+04
-2.649902124665265364e+04 -2.649893820661274367e+04 -2.649914390173003267e+04 -2.649924941358761498e+04
-2.649904978302575182e+04 -2.649897905579933285e+04 -2.649918251606464037e+04 -2.649927588604631819e+04
-2.649896105994755271e+04 -2.649888382418845868e+04 -2.649908386567115303e+04 -2.649917612202585224e+04
-2.649896504990181711e+04 -2.649889077954885943e+04 -2.649909173883162293e+04 -2.649918428252022932e+04
-2.649901325316306611e+04 -2.649893675526562947e+04 -2.649913960879747538e+04 -2.649923541891447167e+04
-2.649904486784820620e+04 -2.649896833727834746e+04 -2.649916495199374549e+04 -2.649926407931836002e+04
-2.649903316082993115e+04 -2.649896197999148717e+04 -2.649916039590883884e+04 -2.649925605232165253e+04
-2.649896078341235261e+04 -2.649888399241782099e+04 -2.649907990779886313e+04 -2.649916867503017056e+04
-2.649889179016908383e+04 -2.649882212704466656e+04 -2.649901687946027232e+04 -2.649910020526378867e+04
-2.649900813427698813e+04 -2.649893498280491258e+04 -2.649913204316406700e+04 -2.649922073160033324e+04
-2.649902039053004410e+04 -2.649894490097889502e+04 -2.649914443334671523e+04 -2.649923704405494937e+04
-2.649899960751243998e+04 -2.649892010912537080e+04 -2.649911841464575991e+04 -2.649920823864958220e+04
-2.649909727389831460e+04 -2.649902951433698399e+04 -2.649923192646847019e+04 -2.649931747915465530e+04
-2.649893446590533131e+04 -2.649886562833360949e+04 -2.649906089402242651e+04 -2.649914471126152421e+04
-2.649893056691690435e+04 -2.649885586757082638e+04 -2.649905047966344500e+04 -2.649914767883690365e+04
-2.649893608033860801e+04 -2.649886977011910130e+04 -2.649906270848136410e+04 -2.649916137016344874e+04
-2.649900360069344606e+04 -2.649893915560286041e+04 -2.649913522250498499e+04 -2.649923626915188652e+04
-2.649892710851347147e+04 -2.649885870212339432e+04 -2.649905328938920138e+04 -2.649914513599042402e+04
-2.649896681540515056e+04 -2.649889860472154760e+04 -2.649909653904889637e+04 -2.649918617276273653e+04
-2.649893999321645970e+04 -2.649887018562183948e+04 -2.649906420504161724e+04 -2.649915771958780169e+04
-2.649898519917363228e+04 -2.649891745896126304e+04 -2.649910757929328247e+04 -2.649921402519031471e+04
-2.649902539130347577e+04 -2.649895923234941438e+04 -2.649915014307155434e+04 -2.649925886728636760e+04
-2.649909911577535604e+04 -2.649902693248593278e+04 -2.649922288514597312e+04 -2.649933567571991080e+04
-2.649895984933667205e+04 -2.649889506063020599e+04 -2.649909081048932421e+04 -2.649919451453789588e+04
-2.649899648567251643e+04 -2.649892315256936854e+04 -2.649912121129116349e+04 -2.649922738388656217e+04
-2.649897622041878640e+04 -2.649891588088404387e+04 -2.649910591159629621e+04 -2.649921019532486753e+04
-2.649898172242158762e+04 -2.649892096256534569e+04 -2.649910555625124471e+04 -2.649920844951929030e+04
-2.649899872333717576e+04 -2.649894573028708328e+04 -2.649913017432123161e+04 -2.649922748775103173e+04
-2.649889837259989508e+04 -2.649884248005125846e+04 -2.649902807062688225e+04 -2.649913015363286831e+04
-2.649899296346299161e+04 -2.649893937258373626e+04 -2.649913075531801587e+04 -2.649922557805003089e+04
-2.649902136789372889e+04 -2.649895933446636263e+04 -2.649915366871403239e+04 -2.649925657013916498e+04
-2.649901925490877693e+04 -2.649896172471005048e+04 -2.649915713300583229e+04 -2.649926029993859265e+04
-2.649903705428681133e+04 -2.649897706012267008e+04 -2.649917264529709792e+04 -2.649927868856618807e+04
-2.649902912311810724e+04 -2.649897068087770458e+04 -2.649917204540764942e+04 -2.649927866033470127e+04
-2.649901463328418686e+04 -2.649894854956026757e+04 -2.649914745066401156e+04 -2.649925607922442578e+04
-2.649898720002895425e+04 -2.649892964020110230e+04 -2.649912469417295506e+04 -2.649923444194735202e+04
-2.649900924994444722e+04 -2.649894727645524836e+04 -2.649913815477240496e+04 -2.649924391219826066e+04
-2.649902355626949793e+04 -2.649896722052694531e+04 -2.649915369000587089e+04 -2.649926424762593160e+04
-2.649897754555827487e+04 -2.649891654220509008e+04 -2.649910700951298713e+04 -2.649920883561824303e+04
-2.649905137753196323e+04 -2.649899362649125396e+04 -2.649919139714507764e+04 -2.649929116709547452e+04
-2.649901435845389642e+04 -2.649894868663749367e+04 -2.649915619939475437e+04 -2.649925364294964675e+04
-2.649896036634158372e+04 -2.649889613115024258e+04 -2.649910857567511994e+04 -2.649920639547277824e+04
-2.649900414715605802e+04 -2.649894993187721047e+04 -2.649916611274220486e+04 -2.649925378669784914e+04
-2.649905489098195903e+04 -2.649900436380010069e+04 -2.649922151524820219e+04 -2.649930463582342782e+04
-2.649908340561005753e+04 -2.649902821068864432e+04 -2.649924777183697370e+04 -2.649933034288433555e+04
-2.649899566213798971e+04 -2.649892632928865351e+04 -2.649914977555995938e+04 -2.649923962171285166e+04
-2.649902670794044752e+04 -2.649895345777019247e+04 -2.649918836892238687e+04 -2.649926867496326668e+04
-2.649904533007083955e+04 -2.649896283969279102e+04 -2.649919876504839340e+04 -2.649928474826752063e+04
-2.649910287853506816e+04 -2.649903103704353271e+04 -2.649926433321277727e+04 -2.649934819864218298e+04
-2.649909319475861412e+04 -2.649901215718508320e+04 -2.649924967663476127e+04 -2.649932712007240480e+04
-2.649910282730932158e+04 -2.649902749106516421e+04 -2.649926365125270604e+04 -2.649934282211004029e+04
-2.649914718926020214e+04 -2.649906721511543947e+04 -2.649930644368016874e+04 -2.649937903546872985e+04
-2.649909345801209929e+04 -2.649902270139303801e+04 -2.649926000706384366e+04 -2.649934255755309641e+04
-2.649907991515817048e+04 -2.649900146788303755e+04 -2.649924155832183169e+04 -2.649932528488269963e+04
-2.649916084553911423e+04 -2.649908371094671747e+04 -2.649933101456116856e+04 -2.649941736196957208e+04
-2.649914780365259503e+04 -2.649906722594228995e+04 -2.649931276203393281e+04 -2.649939752820652211e+04
-2.649910166272548304e+04 -2.649902150934018209e+04 -2.649926772084634285e+04 -2.649934835868808295e+04
-2.649913627907877890e+04 -2.649906637324360054e+04 -2.649930520871871704e+04 -2.649938944012647698e+04
-2.649911420310477479e+04 -2.649904247942266738e+04 -2.649927732180207749e+04 -2.649936744621478647e+04
-2.649908338784007719e+04 -2.649901513555640850e+04 -2.649924298293185348e+04 -2.649933568306213419e+04
-2.649911750012852281e+04 -2.649904682358532227e+04 -2.649926691185844538e+04 -2.649936523412868701e+04
-2.649917570876264654e+04 -2.649910605197085533e+04 -2.649932575664552132e+04 -2.649942134844570683e+04
-2.649914542936627549e+04 -2.649907029908258119e+04 -2.649929364584120776e+04 -2.649938622337977358e+04
-2.649900821019350042e+04 -2.649893028538940780e+04 -2.649915102601589751e+04 -2.649923732977956024e+04
-2.649911318901831692e+04 -2.649903300349042183e+04 -2.649925333547005721e+04 -2.649934436809206818e+04
-2.649910174490508871e+04 -2.649902950914240137e+04 -2.649924559331666387e+04 -2.649934152206936051e+04
-2.649906310051716355e+04 -2.649898621084136539e+04 -2.649919500398371019e+04 -2.649929471686926627e+04
-2.649905672704069366e+04 -2.649897389578956427e+04 -2.649918961737203063e+04 -2.649928531396383551e+04
-2.649904059682707157e+04 -2.649894699772790045e+04 -2.649917212697565992e+04 -2.649926384484071241e+04
-2.649907730018395887e+04 -2.649898263924151252e+04 -2.649921567898770445e+04 -2.649930285170805291e+04
-2.649917424566233603e+04 -2.649909585025919660e+04 -2.649931796569415019e+04 -2.649941054816902397e+04
-2.649916425866802820e+04 -2.649908709502393685e+04 -2.649931135257814822e+04 -2.649939455268333768e+04
-2.649924065255334790e+04 -2.649915706156448505e+04 -2.649938697415610295e+04 -2.649947677752186792e+04
-2.649920765326737819e+04 -2.649912243894819403e+04 -2.649935334423266613e+04 -2.649944543654339941e+04
-2.649923152697126716e+04 -2.649913476027442084e+04 -2.649936735995775234e+04 -2.649946039190579904e+04
-2.649920208229950367e+04 -2.649910362968028858e+04 -2.649934077693214931e+04 -2.649942820157182723e+04
-2.649918014012025742e+04 -2.649909281572199689e+04 -2.649931755146794239e+04 -2.649940956001348604e+04
-2.649919713757259160e+04 -2.649911594519058781e+04 -2.649933685976131892e+04 -2.649942696153518045e+04
-2.649923020837550212e+04 -2.649914757107060723e+04 -2.649936690806605475e+04 -2.649946038407335800e+04
-2.649924007524308399e+04 -2.649914399522661552e+04 -2.649937268719789790e+04 -2.649947485305599548e+04
-2.649912014979908781e+04 -2.649902821320073417e+04 -2.649925001354633787e+04 -2.649935070486471886e+04
-2.649919657298724633e+04 -2.649911223424431228e+04 -2.649934072314096920e+04 -2.649943671390314921e+04
-2.649917616391180127e+04 -2.649909896459351148e+04 -2.649931504521321403e+04 -2.649940506095916862e+04
-2.649918558613354617e+04 -2.649910194435194353e+04 -2.649932194671564139e+04 -2.649941618608056160e+04
-2.649920378920788062e+04 -2.649912062575624805e+04 -2.649932791988861209e+04 -2.649942731677023403e+04
-2.649924235800982206e+04 -2.649916484365060387e+04 -2.649936302269181760e+04 -2.649946772082683310e+04
-2.649918396947115616e+04 -2.649910627287692478e+04 -2.649930091088032714e+04 -2.649939884925038496e+04
-2.649919240625389648e+04 -2.649911794103688953e+04 -2.649931345967183370e+04 -2.649941855978692183e+04
-2.649919735761238917e+04 -2.649912526893700488e+04 -2.649932052245268642e+04 -2.649942950018657575e+04
-2.649909187252104675e+04 -2.649901838671177757e+04 -2.649921092893880632e+04 -2.649932109954930274e+04
-2.649916589656502401e+04 -2.649909658278555071e+04 -2.649929287329316139e+04 -2.649940159101868267e+04
-2.649912132412414212e+04 -2.649905290776011680e+04 -2.649925176694120455e+04 -2.649935364751502129e+04
-2.649914720358909108e+04 -2.649908499478233352e+04 -2.649927398976288532e+04 -2.649937768594559020e+04
-2.649913663041505060e+04 -2.649906981291936245e+04 -2.649925630313658985e+04 -2.649936775802385819e+04
-2.649914612015361490e+04 -2.649906617222672867e+04 -2.649925967002227117e+04 -2.649937517816591935e+04
-2.649922243812863962e+04 -2.649915474634291968e+04 -2.649934148201542121e+04 -2.649945797656432114e+04
-2.649911587943375707e+04 -2.649904621325511835e+04 -2.649923009962258220e+04 -2.649934458858539801e+04
-2.649922996251673976e+04 -2.649915373013823410e+04 -2.649934550578968629e+04 -2.649945883253872307e+04
-2.649914067167967733e+04 -2.649907067752749936e+04 -2.649926207709620940e+04 -2.649937658116180319e+04
-2.649911221552481584e+04 -2.649904274928508676e+04 -2.649923147829853042e+04 -2.649933867154497057e+04
-2.649907244351270128e+04 -2.649900710418934614e+04 -2.649918881696251992e+04 -2.649929831720720904e+04
-2.649906965186000525e+04 -2.649899577642694203e+04 -2.649918532110470915e+04 -2.649928835101670484e+04
-2.649910464931005117e+04 -2.649902807772524466e+04 -2.649922206456409549e+04 -2.649932954041048652e+04
-2.649907919573344770e+04 -2.649899980111999685e+04 -2.649920312109040242e+04 -2.649929820508277771e+04
-2.649912939844567518e+04 -2.649904957629406272e+04 -2.649925484703260372e+04 -2.649935279152433941e+04
-2.649904322479874827e+04 -2.649894959925545481e+04 -2.649915892893372074e+04 -2.649925330393345575e+04
-2.649922496053868963e+04 -2.649913514862751981e+04 -2.649934311970694034e+04 -2.649944212196101216e+04
-2.649916333359550481e+04 -2.649907414698590947e+04 -2.649927432791373212e+04 -2.649937484144163318e+04
-2.649911283458044636e+04 -2.649902536809384765e+04 -2.649922394568348318e+04 -2.649932590102140966e+04
-2.649921424623149505e+04 -2.649911827384241769e+04 -2.649932641738710299e+04 -2.649942227951246605e+04
-2.649914351990260184e+04 -2.649904745440890110e+04 -2.649925091141746088e+04 -2.649934930309679839e+04
-2.649916712930866197e+04 -2.649907520449399453e+04 -2.649928465245885673e+04 -2.649937592802000290e+04
-2.649917505479566898e+04 -2.649908959698721446e+04 -2.649929177517948483e+04 -2.649938599532601438e+04
-2.649923128196810285e+04 -2.649914298253297238e+04 -2.649933991433011397e+04 -2.649943742308381843e+04
-2.649925821288533916e+04 -2.649917035004930221e+04 -2.649936836593424960e+04 -2.649947491873530817e+04
-2.649917718532492290e+04 -2.649908025671517316e+04 -2.649928643998849293e+04 -2.649938641835413728e+04
-2.649920570094543655e+04 -2.649911121252208613e+04 -2.649931541759877655e+04 -2.649941289570147637e+04
-2.649921676897693760e+04 -2.649913028304885302e+04 -2.649933305932554504e+04 -2.649943008518872375e+04
-2.649922422940571050e+04 -2.649913990532626121e+04 -2.649933746407581930e+04 -2.649944254823203664e+04
-2.649919657044138148e+04 -2.649910908359914902e+04 -2.649931283495483876e+04 -2.649941349945719412e+04
-2.649922761206705763e+04 -2.649914525591049460e+04 -2.649935191851733180e+04 -2.649944974086239017e+04
-2.649914074278626140e+04 -2.649906688839479102e+04 -2.649926959073622857e+04 -2.649936687131554572e+04
-2.649915036246975069e+04 -2.649908064629665751e+04 -2.649927859330836509e+04 -2.649937540319338950e+04
-2.649916251789472153e+04 -2.649909289459553111e+04 -2.649929081437917193e+04 -2.649938855481195060e+04
-2.649916354272081662e+04 -2.649908579397806170e+04 -2.649928976897182292e+04 -2.649938264308672296e+04
-2.649910052808100954e+04 -2.649902717431648853e+04 -2.649922822726397499e+04 -2.649931906325208547e+04
-2.649907295762499780e+04 -2.649900417426372223e+04 -2.649920709880657159e+04 -2.649929131368240633e+04
-2.649908192441269784e+04 -2.649901544747527805e+04 -2.649922590496891280e+04 -2.649930654222705925e+04
-2.649910664758042913e+04 -2.649904265287629096e+04 -2.649925118790009947e+04 -2.649933616757905838e+04
-2.649918635466007254e+04 -2.649911863232058386e+04 -2.649933838087478580e+04 -2.649941955831448286e+04
-2.649919989907251875e+04 -2.649912772828830930e+04 -2.649935416160859677e+04 -2.649943299974218098e+04
-2.649922348486690316e+04 -2.649914334229594897e+04 -2.649937964861587898e+04 -2.649945305517537054e+04
-2.649917578415823300e+04 -2.649908300609852813e+04 -2.649932372035214939e+04 -2.649940392372691713e+04
-2.649919348413728221e+04 -2.649910750572826510e+04 -2.649934539695232888e+04 -2.649943128307130974e+04
-2.649902204794239879e+04 -2.649893670589463363e+04 -2.649917491242401957e+04 -2.649926108661517719e+04
-2.649905896867873525e+04 -2.649897461497075710e+04 -2.649921285853317386e+04 -2.649930189576113844e+04
-2.649910742951879365e+04 -2.649902351716031990e+04 -2.649926406910449077e+04 -2.649934992214780868e+04
-2.649920033388087541e+04 -2.649912085333898722e+04 -2.649935410360389869e+04 -2.649944548188856061e+04
-2.649912958688407525e+04 -2.649904519512271509e+04 -2.649928001548772227e+04 -2.649935990575679898e+04
-2.649914418071999535e+04 -2.649906056270036424e+04 -2.649930770940141156e+04 -2.649938686939359832e+04
-2.649909607757394042e+04 -2.649901553218970730e+04 -2.649925683918927825e+04 -2.649933321534575225e+04
-2.649919665841124151e+04 -2.649911397033027970e+04 -2.649936489955432262e+04 -2.649944300996823586e+04
-2.649915212596685888e+04 -2.649906372405944057e+04 -2.649931980153790209e+04 -2.649938875084110259e+04
-2.649915754352104341e+04 -2.649907505998573106e+04 -2.649934572344644403e+04 -2.649940309306801282e+04
-2.649911425002915348e+04 -2.649903523628792755e+04 -2.649929878938271213e+04 -2.649935554643212163e+04
-2.649915312641657874e+04 -2.649906927913185427e+04 -2.649933816445194316e+04 -2.649940109303760983e+04
-2.649915961194986085e+04 -2.649907509574659707e+04 -2.649933906824295627e+04 -2.649940913045825073e+04
-2.649906800015049157e+04 -2.649898885360838540e+04 -2.649924924585560439e+04 -2.649931958677560760e+04
-2.649908465838045595e+04 -2.649900756449504843e+04 -2.649927012810879023e+04 -2.649934407752400875e+04
-2.649912640390235174e+04 -2.649905266862561621e+04 -2.649931610097899465e+04 -2.649938769594419136e+04
-2.649908291848358931e+04 -2.649900777589618519e+04 -2.649927448659629226e+04 -2.649934905606770553e+04
